,sentence,label
0,기각하면 죽는다,2
1,나 오늘 생일이다.,3
2,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
3,항상잼나게  방송해주시니 감사합니다.,1
4,감사합니다!!,1
5,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
6,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
7,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
8,감사합니다.,0
9,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
10,대단하네! 수고했어요. 축하합니다,1
11,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
12,축구 선수 중 정말 보기 힘든 선수~~,3
13,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
14,?_ㅡ 최악임,2
15,감사합니다!!,0
16,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
17,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
18,감사합니다.,1
19,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
20,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
21,얘 때문에 헛찬미 인생 망쳤지,2
22,대단하네! 수고했어요. 축하합니다,0
23, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
24,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
25,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
26, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
27,손실이 전용기도 있겠네?,3
28,전 가무도 좋아해요.,3
29,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
30,항상잼나게  방송해주시니 감사합니다.,0
31,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
32,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
33,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
34,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
35,?_한국 영화는 망했어,2
36,? 잘 뽑던데….,3
37,야 우리 엄마가 체할 리가 없지.,3
38,이건 좀 오버 아닌가,3
39,왠지 이상한 냄새도 나는 것 같아요.,3
