,sentence,label
0,농가 탓을 하다니 제정신인가?,2
1,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
2, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
3,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
4,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
5,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
6,요리하는데 많은 도움받고 있어요~,0
7,요리하는데 많은 도움받고 있어요~,1
8,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
9,여자란 원래 책임감이 없는 동물,2
10,?!,0
11, 요새는 스마트폰이 기능이 좋아서.,1
12,역시 청룽이야 크크크,1
13,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
14,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
15,그걸로 닦으면 안 돼?,3
16,6억 대 연봉….,1
17, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
18,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
19,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
20,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
21, 요새는 스마트폰이 기능이 좋아서.,0
22,뇌물.,3
23,역시 청룽이야 크크크,0
24, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
25,됐습니다.,3
26,?!,1
27,"……아니, 끊자니까?",3
28,불판 닦는 거 힘들지 않았어?,3
29,멋있다!!!,1
30,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
31,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
32,정자에 웬 부스터???,3
33,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
34,6억 대 연봉….,0
35,보수라 칭하지 말고 십상시파 라고 붙여라,2
36,멋있다!!!,0
37,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
38,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
39,밤새려고,2
