,sentence,label
0,그거 고기 아니야.,3
1,감사합니다!,0
2, 대처 방법이 없을까요..? ㅠㅠ,1
3,그건 설날 분위기랑은 조금 다른데요.,3
4,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
5, 다치신 거 봤어요….,1
6,감사해요^^,0
7,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
8," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
9,감사해요….,0
10,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
11,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
12, 답답한 현실입니다.,1
13,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
14,감사합니다….,0
15,그 와중에 땅 사서 사옥을 지을 생각까지….,3
16,김대중이 북한에 퍼다 준 돈은요??,2
17,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
18,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
19, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
