,sentence,label
0,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
1,딸 하나하고 아들 하나예요.,0
2,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
3,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
4,적과 동침이 가져온 결과 혹시?,3
5,《송중기》 깜짝 출연 같이 불러요~!!!,0
6, 점주님이랑 나랑 통했음!!!,0
7,쓸데없는 짓 하지 말구….,3
8, 거짓말 거짓이 드러난다 대통령.,2
9, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
10,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
11,진심이 느껴지네요.,0
12,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
13,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
14,《송중기》 깜짝 출연 같이 불러요~!!!,1
15,어， 고마워.,3
16,운영권 이전 업무….,3
17,이 정도면 리버풀 승리,0
18,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
19,정한 오빠 생일을 진심으로 축하해요,1
20,우리 아버지니까.,3
21, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
22,그게.. 사실인가요? ,3
23,정한 오빠 생일을 진심으로 축하해요,0
24,미안해. 연락처를 알아둘 걸 그랬지.,3
25,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
26,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
27,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
28,딸 하나하고 아들 하나예요.,1
29,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
30,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
31, 점주님이랑 나랑 통했음!!!,1
32,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
33,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
34,진심이 느껴지네요.,1
35,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
36,이 정도면 리버풀 승리,1
37,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
38,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
39,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
