,sentence,label
0,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
1,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
2, 막막해요,1
3,고맙습니다….*^^*,0
4,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
5, 마니 창피했습니다,1
6,"고맙다,",0
7,나 전경 때는 좀비들 보이는 데로 ?,2
8, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
9,고생한다. 정말로 ㅋ,0
10,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
11, 마음이 답답합니다.,1
12,"그렇다면, 트럼프가 러시아의 스빠인가?",3
13,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
14,그럼요~ 그럴 땐 언제든지 이용하세요.,3
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16,고맙다. 오늘 청소를 덜어줘서,0
17,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
18,나라가 개판인데 도깨비가 문제야 어???,2
19,고개 숙여 감사드립니다.,0
