,sentence,label
0,마지막에 펠라이니보고 흠칫 놀랬다.,3
1,현양한텐 미안하지만 보면서 패고 싶었음,2
2,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
3,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
4,지지 말아요.,1
5,특검도 개돼지인가.. 머하냐,2
6, 앞으로도 힘내시고 화이팅이요~^^♡,1
7,손실 전자 핸드폰 나오던 말든가,2
8,왜 단속하는데 18,2
9,장예원 님 감사합니다.,1
10,결국엔 20억 안 내겠다는 기사냐?,2
11,천인공노할 놈들~~~,2
12,촛불이.. 별빛보다 아름답네….,0
13, 좀 이상하다,3
14,나라를 구한다는 게 이런 거지….,1
15,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
16,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
17,와 대박... ㅋㅋㅋ,3
18,내가 잘못 본건 아니죠?,3
19,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
20,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
21,지지 말아요.,0
22, 앞으로도 힘내시고 화이팅이요~^^♡,0
23,그러나 앞을 잘 보는 게 무엇보다 중요함,1
24,안에는 들어가 봤나?,3
25,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
26,촛불이.. 별빛보다 아름답네….,1
27,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
28,저도 당신 때문에. 긍정적으로 변했어요. ,3
29,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
30,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
31,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
32,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
33,장예원 님 감사합니다.,0
34,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
35,이 정도면 소말리아급 아님?,3
36,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
37,그러나 앞을 잘 보는 게 무엇보다 중요함,0
38,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
39,나라를 구한다는 게 이런 거지….,0
