,sentence,label
0, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
1,헐. ㅋㅋㅋㅋ 대머리였어?,3
2,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
3,아직 모르는구나... 걔들 부부 따로 산대….,2
4,테러가 너무 많아~,2
5,치. 너희 식구들은 진짜 인간미가 없어. ,3
6,와 맑은 서울 하늘. 크크크,0
7,축하합니다~~,1
8,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
9,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
10, 모든 빵을 다 좋아해요.,0
11,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
12,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
13,아파트 광고 배경음악... 사랑의 느낌으로?,3
14,블랙은 8월 말 핑크는 11월??,3
15,"됐어, 피곤해. ",1
16, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
17,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
18,"됐어, 피곤해. ",0
19,와 맑은 서울 하늘. 크크크,1
20,먹고 죽으라고?,2
21,반기문…. 기회주의자 같네,2
22, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
23,별로 좋아지지 않은 것 같아요.,3
24, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
25, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
26,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
27,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
28,너희가 뭔데 허용을 하냐 ㅋㅋ,2
29,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
30, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
31,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
32, 모든 빵을 다 좋아해요.,1
33,축하합니다~~,0
34,맹 뚜기 30초 요리 . 크크크,1
35,맹 뚜기 30초 요리 . 크크크,0
36,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
37, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
38, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
39,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
