,sentence,label
0,이제 딱 반 남았다.,0
1,이제 맨유 우승 승점으로 계속해,0
2,우와~~ 냉장고도 폭발했구나,3
3,원래 이런 회사들 종종 있나요?,3
4,이제 시작이다!!,0
5,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
6,그것들은 사람이 아니야. ,1
7,그게 무슨 소리야?,1
8,원숭이가 미쳐가는 모양이네?,3
9,이완영도 단두대에 올려 머리 쳐라,2
10,이번에 정말 수고했어요 하하,0
11,이전으로 선생님을 만나서 인생이 달라집니다.,0
12,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
13,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
14,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
15,이번 사건도 박근혜가 시켰다고 해보시지!,2
16,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
17,이명박도 울고 갈 놈 등장…. 두둥,2
18,그게 벌써 1년도 넘었네,1
19,그것도 맨발…….,1
