,sentence,label
0,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
1,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
2,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
3,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
4,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
5,리 손님 감사합니다,1
6,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
7,그쪽 취직자리 얻으러 가요.,0
8,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
9," 우리나라에 저런 사람 있었고, 지금도 있다.",2
10,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
11,그쪽 취직자리 얻으러 가요.,1
12,그만하시고 이제 올라가시죠.,2
13," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
14,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
15,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
16,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
17,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
18,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
19,스위스 국민은 냉철했다. 세금부담에?,3
20,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
21,부성관 오빠 ㅠㅠ,0
22,감독이 약 먹었다. 제발 마약 좀 하지 마,2
23,펜이 됐습니다!,1
24,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
25,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
26,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
27,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
28,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
29,1위 기대합니다. ㅎㅎ,0
30,구두 고쳤어요. 자. ,1
31,리 손님 감사합니다,0
32,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
33,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
34,1위 기대합니다. ㅎㅎ,1
35,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
36,네…. 그건 잘 모르겠는데요….,3
37,펜이 됐습니다!,0
38,부성관 오빠 ㅠㅠ,1
39,구두 고쳤어요. 자. ,0
