,sentence,label
0, 후반부에 폭식증까지 오고요….,1
1,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
2,아덴 리니지모바일 버전 아닌가요?,3
3,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
4,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
5,신부님 고맙습니다.,0
6,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
7,아니면 승무원의 장단점이라도 ㅠㅠ,3
8,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
9,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
10,아우~~미친것들 때문에 이젠 머리 아파!!,2
11,아버지 어디 갔어?,2
12,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
13,1%라도 기대했던 내가 죄인입니다…….,1
14,신화창조가 이렇게 대단합니다 ^^,0
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
17,심지어 작가도 아름답구나,0
18,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
19,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
