,sentence,label
0,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
1,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
2,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
3,아베의 김 대중화…. ㄷㄷㄷ,3
4,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7,신이 내린 완벽한 몸매….,0
8,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
9,시크릿가든 역린 연기력은 최고였지,0
10,아주 그냥 연합이 닦을 빨고 있구나.,2
11,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
12,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
13,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
14,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
15,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
16,아이폰 너도 리콜해야겠다!!!,2
17,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
18,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
19,아베 놈 멱따는 사람에게 천 불 줄게.,2
