,sentence,label
0,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
1,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
2,보통 이상적 인물이어야지 여운이 안 가신다,1
3,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
4, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
5,뭐 잘했다고 당당하냐 ㅋㅋ,2
6, 닦다 보니 ?,0
7,그렇게 좋아요?,0
8,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
9,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
10,그렇게 좋아요?,1
11,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
12,정말 첫 출전에 너무 큰 기록을 세워서….,1
13,콜럼버스도 저런 느낌이었을까,3
14, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
15,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
16, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
17,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
18,그런 거 같은데요.,3
19,엘지 선수들 화이팅….,0
20,? 잘 뽑던데….,3
21,보통 이상적 인물이어야지 여운이 안 가신다,0
22,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
23,정말 첫 출전에 너무 큰 기록을 세워서….,0
24,엘지 선수들 화이팅….,1
25,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
26, 전 남자친구랑 찍은 사진이 있는 거예요….,3
27, 닦다 보니 ?,1
28,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
29,역시 불곰 감독님의 선택!!,3
30,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
31,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
32,시간 떼 우기용으로도 별로였던 영화.,2
33,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
34,요리의 신세계를 알게 되었네요,1
35,요리의 신세계를 알게 되었네요,0
36,공감 하지 마.,2
37,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
38,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
39,화형대에 올라도 난 무죄라고 할 년이다,2
