,sentence,label
0,기사 보고 그냥 부러움에 눈물만 난다.,1
1,키스 장인 두 배우들이 열심히 일했다,0
2,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
3,김연아 솔론 줄 알았는데 커플이었다니 휴,1
4,하고 싶게 만드는 이유?,3
5,평화적인 대규모 시위?,3
6,김종국이 나가는 건 아쉬울 것 같다,1
7,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
8,기저귀를 떼야 하는데 쉽지가 않네요.,1
9,탑 kt 우세. 정글 미드 로봇 스키우세,0
10,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
11,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
12,트럼프를 왜 좋아해???,2
13,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
14,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
15,"테베조 ""향수병이 무슨 병이죠?""",0
16,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
17,특혜 없었다던 총장은??,3
18,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
19,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
