,sentence,label
0,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
1,뭘 잘했다고 버티나~~??,2
2,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
3, 완전 아이들이 좋아하네요,1
4,신화창조가 이렇게 대단합니다 ^^,0
5,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
6,너무 기다렸어요. 케미폭발할듯~^^,1
7,개한테 맹장이 없다고?,3
8,너무 기다렸어요. 케미폭발할듯~^^,0
9,앞으로도 잘 부탁드립니다.~~^^,0
10,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
11,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
12,오오…. 체험기 쓰시다니 노력하시네요,0
13,여자들도 애매하게 행동하나요?,2
14,앞으로도 잘 부탁드립니다.~~^^,1
15,어제 썰전 너무 재미나요~~,0
16, 완전 아이들이 좋아하네요,0
17,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
18,유재석의 도전 대단하다….,0
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
20,빼도 박도 못 하면 그냥 살죠. 뭐.,3
21, 어떻게 먼저 문을 닫나?,3
22,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
23,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
24,세상 최악이네…. 저질영화,2
25,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
26,고집불통이 아직 용을 쓰네,3
27,오오…. 체험기 쓰시다니 노력하시네요,1
28,내일은 무슨 내일을 어떻게 알아,3
29,어제 썰전 너무 재미나요~~,1
30,네 다음 병신년 of 병신년,2
31,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
32,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
33,유재석의 도전 대단하다….,1
34, 근데 남자라면 다 그러지 않나요,3
35,진짜 죽길 바랬던 거야?,3
36,너나 잘해 서울시 말아먹은 사람이,2
37,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
38,신화창조가 이렇게 대단합니다 ^^,1
39,쓰레기 같은 대한민국,2
