,sentence,label
0,시도는 좋았으나 완전하지 못해 유치하기만…….,2
1, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
2,선생님은 벌써 퇴원을 하셨다고.,3
3,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
4,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
5,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
6,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
7,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
8,시국이 이런 상황인데 아직도 저러네! 어휴,2
9,세상에나……. 여기 어디 학교지??,3
10, 한 잔만 먹어도 토함.,1
11,시대 배경만 매력적.,2
12,선동열급 크크크 아주 웃기다 크크크,0
13, 한국보다 뛰어난 거 인정한다.,1
14,생각 중이에요.,3
15, 한숨밖엔,1
16, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
17,새해가 밝네요,0
18,새해 첫날부터 수고 많으십니다!,0
19,선배님이요?,3
