,sentence,label
0,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
1, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
2,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
3, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
4,못 참고 연락했었는데 시큰둥했어요,3
5,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
6,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
7,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
8,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
9, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
10,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
11,진심으로 축하드립니다.???,0
12,아…. 개 18 욕만 쳐 나와!!!,2
13,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
14,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
15,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
16,내가 결승점에 도달했을 때는 없더라고……,3
17,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
18,"아냐, 됐어.",2
19,?,3
20,"근데 진짜 어떻게 터는 거지;,;",3
21,너무 오버하는 것 같기도….,2
22,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
23,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
24,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
25,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
26,진심으로 축하드립니다.???,1
27,잔말 말고 따라와!,0
28,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
29,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
30,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
31,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
32,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
33, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
34,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
35,이건 뭐…. 소재가 너무 바보 같음,2
36,잔말 말고 따라와!,1
37,그러니까 지옥 같은 한국임….,2
38,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
39,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
