,sentence,label
0,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
1, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
2, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
3, 대체 뭐죠??,3
4, 사실상 정수장학회는 박근혜 소유이다.,2
5, ?♡,0
6, 뭘 잘한게있어야칭찬을하지….,2
7,  저렇게 드시면 면전에서 욕해드려요~,0
8, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
9," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
10, 감사해요~~,0
11," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
12, 감사합니다.,0
13, 12시간 동안 넋 놓고 있습니다….,1
14, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
15, 더더군다나 그게 약소국….,3
16," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
17," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
18, 망설이지 말고 처벌하라,2
19, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
