,sentence,label
0,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
1,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
2, 수고해주신 일본 소방관들 감사합니다.,1
3, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
4,성우를 써라 개그맨들 쓰지 말고,2
5, 수고해주신 일본 소방관들 감사합니다.,0
6,왜 그랬냐? ,2
7,결과적으로 여자 친구가 한번 눈감아준답니다.,0
8,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
9,결과적으로 여자 친구가 한번 눈감아준답니다.,1
10,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
11,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
12,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
13,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
14,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
15,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
16,좀 신혼 방 같다 그지?,3
17,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
18,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
19,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
20,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
21,나 없이 많이 외로울 텐데…?,3
22,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
23,앞으로 발매일은 몇 번이나 올 테니까.,3
24,저랑 통하네요.,1
25,저랑 통하네요.,0
26,한심한 한겨레여,2
27,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
28,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
29,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
30,신기해서 적어본다.,3
31, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
32,??태어나줘서 너무너무 고마워요~,1
33,형돈 형님 사실이면 축하드립니다,1
34,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
35,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
36,예. 지금 들어오세요?,3
37,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
38,형돈 형님 사실이면 축하드립니다,0
39,??태어나줘서 너무너무 고마워요~,0
