,sentence,label
0,뭐가 웃겨요?,2
1,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
3,LG 선수단 화이팅!!!,0
4, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
5,아아?,2
6,너는 어떡할래?,1
7,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
8,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
9,너는 어떡할래?,0
10,힘내세요 응원하겠습니다,0
11,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
12,?-!!,2
13,원작 먼저 봐야겠네요~^^,0
14,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
15,힘내세요 응원하겠습니다,1
16,더 열심히 응원할께여….,0
17,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
18,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
19,너， 지금 잠깐 시간 돼?,3
20, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
21,누가 불을 지른 거야?,3
22,더 열심히 응원할께여….,1
23,축하드립니다~~!!!,1
24,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
25, 그러면 이 새끼들아,2
26,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
27,아… 죄송합니다.,3
28,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
29,동공 지진 대박이었음 ㅋㅋ,3
30,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
31,너 만날 생각 없다.,2
32,원작 먼저 봐야겠네요~^^,1
33,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
34,LG 선수단 화이팅!!!,1
35,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
36,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
37,"아하, 그러면 잘 먹겠습니다…….",3
38,축하드립니다~~!!!,0
39,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
