,sentence,label
0,전 가무도 좋아해요.,3
1,진심으로 생일 축하드려요!!!,0
2,"중대결함 1회면 교환, 환불 해야지",2
3,진심이 느껴지네요.,0
4,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
5,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
6,진심 완벽 왕 여였어 요,0
7,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
8,진심으로 축하합니다.,0
9,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
10,저분들이 고기 더 잘 먹음,3
11,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
12,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
13,진정!! 멋지십니다!!!,0
14,저런 것이 대통이라니?,3
15,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
16,전부 다.,3
17,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
18,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
19,지금 위로받고 싶어요?,2
