,sentence,label
0,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
1,저 산을 봐라. 태백산이다…. 잘 보이지?,2
2,저번 편지에 댓글 달아줘서 정말 고마워요,0
3,잘됐어요~~~!!^^축하!!!,0
4,재용과 위증까지 했니?,2
5,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
6,장마가 온 적이 있었나…?,3
7,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
8,잘 잤어?,3
9,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
10,잘한 결정이다.,0
11,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
12,입만 열면 깜짝 놀라게 하네,3
13,그런데 왜 기자들이 이렇게 하나도 없어요?,1
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
15,잔고 부족이요? 그럴 리가. 얼마 나요?,3
16,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
17,그런데 너무 힘들다고 지친다고 하네요,1
18,재미 붙였냐? 주스야….,2
19,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
