,sentence,label
0, 저걸 지금 말이라고 하는 거야?,3
1,살아있어서 정말 다행이다.,0
2,항상 좋은 노래 불러줘서 고마웠어.,0
3,박원순은 나라를 위해 결단을 한 것!!!,1
4,이거 평점이 해가 안가 몹시 재미없는 대,2
5,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
6,살아있어서 정말 다행이다.,1
7, 꽃뱀입니까?,3
8,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
9, 늘 감사합니다.,0
10,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
11,인제 그만 내려와라. 지긋지긋하다 진짜,2
12,배신이다 기본의리라는 게 있는데…….,2
13,"에이, 왜 그래~. ",2
14,박원순은 나라를 위해 결단을 한 것!!!,0
15, 늘 감사합니다.,1
16,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
17,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
18,손지창 홧팅,1
19,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
20,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
21,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
22,포스터부터 망함 수고,2
23,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
24,박근혜 새누리가 창조한 결과물,2
25,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
26,슬리 피가 생각나는데….,3
27, 당신 같은 분께서 민주주의의 양심입니다!!!,0
28,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
29,"좀... 그래, ",3
30,  광고 보는 재미까지 주셔서 감사,0
31,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
32,손지창 홧팅,0
33,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
34,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
35,  광고 보는 재미까지 주셔서 감사,1
36,얼마요?,3
37, 연예인 맞나? ㅎ,3
38,항상 좋은 노래 불러줘서 고마웠어.,1
39, 당신 같은 분께서 민주주의의 양심입니다!!!,1
