,sentence,label
0,멋지고 자랑스러운 우리 국민!!,1
1,"그러게요……. 공부……, 공부…… 공, 부.",1
2,네 멀쩡해요!,3
3,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
4, 당신들의 애국심은 존경합니다.,1
5,쇼생크 탈출 만세…!,0
6,뭐 하자는 영화인지 모르겠다.,2
7,저기…… 연습하는 풍경 찍는 거 아니야?,3
8,"그럼, 약속.",3
9,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
10,감사^*^,0
11,진정한 희극인이십니다,1
12,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
13,소 스케줄 감사합니다.,0
14,멋지고 자랑스러운 우리 국민!!,0
15,야. 너….,2
16,"그러게요……. 공부……, 공부…… 공, 부.",0
17,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
18,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
19,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
20,소 스케줄 감사합니다.,1
21,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
22,진정한 희극인이십니다,0
23, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
24, 당신들의 애국심은 존경합니다.,0
25,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
26, 한화 김성근 감독님 포수 좋아하는데 설마??,3
27,질질 끌지 마라 국민들 또 우울해진다.,2
28, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
29,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
30,쇼생크 탈출 만세…!,1
31,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
32,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
33,김정은 제 혼자 살아남으려는 거지,2
34,감사^*^,1
35,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
36,선생님이 공부를 봐주시면 되겠네요!,3
37,핵! 그렇게 많이 발라? 너무 진해~,3
38,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
39,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
