,sentence,label
0,반갑습니다. 정준영 ~,0
1,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
2,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
3,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
4,본인 앨범도 아닌데 이 무슨….,2
5,배려는 무슨… 그냥 관심이 없는 거지.,3
6, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
7,봐주니까 사기를 치고 사람 죽이고,2
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
9,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
10,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
11,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
12,발등에 불 떨어졌네,3
13,불법 정부 철회해야.,2
14, 지칠 대로 지친 상태.,1
15, 진짜 고민이에요,1
16, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
17, 지금 아파야 나중에 안 아프다고 다독이면서….,1
18,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
19,발견한 게 대단,3
