,sentence,label
0,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
1,생일 축하합니다….,0
2,뭐야.. 딴사람이랑 착각했나 보지.  ,3
3,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
4,시불 짱개 세리덜…….,2
5,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
6,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
7,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
8,어! 언니 신발 어쨌어?,3
9,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
10,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
11,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
12,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
13,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
14,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
15,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
16,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
17,생일 축하합니다….,1
18,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
19,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
20,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
21,최장 몸집이 거의 박병호만 해짐 덜덜,3
22,좌파 친북 엉덩이 딱 좋다!,0
23,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
24,사실인걸.,3
25, 정말 심정이 덜컥 내려앉아….,3
26,일체형은 아무나 만드는 게 아니었구나…….,3
27,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
28,좌파 친북 엉덩이 딱 좋다!,1
29,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
30,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
31, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
32,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
33,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
34,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
35, 예보를 해주셔야죠.,2
36,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
37,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
38,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
39,염치도 없는 시건방진 놈,2
