,sentence,label
0,나는 산타 2탄 하는 줄 알고 기대했는데….,1
1,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
2,하루 만에 옷을 바꿨네,3
3,하…. 그럼 잘못했지 잘못한 거 없어요?,2
4,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
5,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
6,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
7,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
8,학교 일 등이 사회에서 일등 아니네요,3
9,항상 건강하길 바랍니다.  사랑합니다.~!,0
10,항상 감사드려요^^,0
11,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
12,하루에 50~60만 원 정도 버는 거 같더라….,3
13,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
14,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
15,나도 눈물 펑펑…. ㅜㅠ,1
16,항상 응원하고 있어요~!,0
17,표정 진짜 아주 아니꼽다 죽여버릴라,2
18,나도 내 맘을 모르겠음.,1
19,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
