,sentence,label
0,앞으로 30연승 해버리자고요~~!!,0
1,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
2,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
3,아아…,3
4,나， 지금부터 한번 가볼게.,3
5,잔디 위의 대기업 호우~,0
6,현대랑 다르네! 와우,3
7,백 선생님을 응원합니다^^,1
8,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
9,뭐하냐? ,0
10,너무 감사 감사  화이팅~,0
11,수백 명은 죽어야 고칠 듯,2
12,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
13,너무 감사 감사  화이팅~,1
14,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
15,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
16,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
17,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
18,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
19,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
20,"그럼, 혼자 무인도나 가지 그랬어요…?",3
21,뭐하냐? ,1
22,개 귀여움 흐흐흐,1
23,백 주부님~!^^ 수고가 많습니다.~~^^,1
24,그만하시고 이제 올라가시죠.,2
25,백 선생님을 응원합니다^^,0
26,"그래, 할 거야 그 결혼?",3
27,무조건 걸러야겠네….,2
28,백 주부님~!^^ 수고가 많습니다.~~^^,0
29,"소파에 앉아 계세요, 커피 타올게요.",3
30,외 쿡은 마약으로 돈 버는구나…….,3
31,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
32,개 귀여움 흐흐흐,0
33,앞으로 30연승 해버리자고요~~!!,1
34,지금 쪽빠리 걱정 할때냐???!,2
35,잔디 위의 대기업 호우~,1
36, 어떻게 알아 내는 거죠?,3
37,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
38,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
39,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
