,sentence,label
0,"알았으니까 끊을게, 그럼 이만.",3
1,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
2,애 엄마가 돈 밀어준단다.,3
3,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
4,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
5,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
6,개 키우는 게 이렇게 힘듭니다,1
7,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
8,개돼지들 더워서 폐사하겠는데,1
9,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
10,어디서 감히 불법을 운운하시는지….,2
11,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
12,강소라 겁나 부럽당……. ㅠㅠ,1
13,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
14,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
15,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
16,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
18,어머머!,2
19,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
