,sentence,label
0,서울엔 왜요?,2
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
2," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
4,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
5, 한국식 발음 없애는 게 너무 힘들어요,1
6,불쌍한 로봇.. 터져버린 거?,3
7, 항상 부럽습니다….,1
8,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
9,부럽네요. 저 성숙한 국민성이,0
10,서울엔... 언제 왔어요? ,2
11,보아 연기 진짜 잘한다고요. ㅠㅠ,0
12,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
13,선생! 나랑 잠깐 얘기 좀 해!,2
14,사과받으려고 하면 염치없는 거 아니냐,3
15,빨래하는 진짜 잘 마르네,3
16,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
17,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
18, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
19, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
