,sentence,label
0,ㅋㅋ ㅋ 코믹,0
1, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
2,누니 라파스 신봉선 닮아서 안 본다.,2
3,정준영 반갑더라…. 역시 차태현 ㅋ,0
4,이뻐 아주 이뻐…….,1
5,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
6,이뻐 아주 이뻐…….,0
7,  축하~!!!,1
8,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
9,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
10,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
11,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
12, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
13,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
14,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
15,정신 나간 56명은 뭐냐.,3
16,많이 해묵은 놈들 잡아들여서 환수해라!!,2
17,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
18,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
19,국가경영을 하랬더니 강도질을 하고 있었네….,2
20,ㅋㅋ ㅋ 코믹,1
21,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
22,엿 같다~~~,2
23,정준영 반갑더라…. 역시 차태현 ㅋ,1
24,  축하~!!!,0
25,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
26,말도 안 돼... 변호사님!!,2
27,대본 없으면 말도 어리바리한 AI 걸린 닭,2
28,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
29,계산이란...?,3
30,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
31,어떤 사람은 200 했다는 사람 말을 들어서….,3
32,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
33,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
34, 그럼 일본보다 높을지도,3
35, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
36,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
37, 다음 달에 또 휴가 나온다고 하더라고요.,3
38,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
39,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
