,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,아무에게도 득이 되지 않는 일은 안 해.,3
2,순영 오빠의 21번째 생일을 축하해요!!,0
3,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
4,승리요정 신소율ㅇㅅㅇ,0
5,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
6,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
7,아 여기서 내구성 의심 한 번 더 들어가야죠,2
8,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
9,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
10,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
11,365일이 백수에요.,1
12,승자 너무 귀여워~~ 사랑하네♡♡,0
13,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
14,아니면 아버지의 복수심?!,3
15,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
16,아니라니까,3
17,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
18,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
19,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
