,sentence,label
0,무슨 협상?,3
1,네…. 알겠습니다.,0
2,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
3,또 감사하답니다,1
4,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
5,또 감사하답니다,0
6,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
7,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
8,방송 잘 보고 있습니다….,0
9, 전 남자친구랑 찍은 사진이 있는 거예요….,3
10,김하늘이 뭔가 묘한 매력이 있긴 함~,1
11,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
12,궁금한 게 있어요~!!,3
13,"내가 어떻게 혼자 가, 그런 데를?!",3
14,? 큰 그림 지림,3
15,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
16,네…. 알겠습니다.,1
17,축하드립니다~~!!!,0
18,그것도 장래 선택 지중 하나라서,0
19,방송 잘 보고 있습니다….,1
20,가을이라니…….,3
21,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
22,존경했습니다….,0
23,존경했습니다….,1
24,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
25,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
26,김하늘이 뭔가 묘한 매력이 있긴 함~,0
27,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
28,축하드립니다~~!!!,1
29,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
30,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
31,그 아비에 그 자식.,2
32,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
33,그것도 장래 선택 지중 하나라서,1
34,남은 문제는 연습 시간이구나.,3
35, 어떻게 한 점을 못 내냐.,2
36,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
37,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
38,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
39,내가 뭘?!!,3
