,sentence,label
0,돈 하나도 없어요? 차비도?,3
1," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
2,도시락 사려고?,3
3,대한민국 국민들 자랑스럽습니다….,0
4,모두 방통위 앞에 가서 시위해라,2
5,대상 축하드려요.,0
6,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
7,도발 스킬은 마스터네,3
8, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
9,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
10,뭐 하는 거야? 안 내놔?,2
11,댓글 보니 충격적이네요.,3
12,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
13,당황하니 전라도 사투리 크크크,0
14,무슨 개소리냐?!!,2
15, 오빠는 다 잊었겠지….,1
16, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
17,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
18,대상 그 이상의 의미를 지닌 사람,0
19, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
