,sentence,label
0,자업자득이다 뽕 년,2
1,저 새끼 아직도 살아 있었어?,2
2,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
3,원래 연기 잘하죠!,1
4,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
5,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
6, 무기징역 받아도 싸네.. ㅡㅡ,2
7,검사님 저랑 비슷하게 생기 셨습니다,3
8, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
9, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
10, 오빠 태어나줘서 고마워요??,1
11,요리의 신세계를 알게 되었네요,1
12,음…. 별로다…. 정말로…….,2
13,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
14,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
15,밥도 먹고 차도 마시고,3
16,요리의 신세계를 알게 되었네요,0
17,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
18,원래 연기 잘하죠!,0
19,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
20, 오빠 태어나줘서 고마워요??,0
21,죽어도 보상은. 절대 안 돼 욥!,2
22,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
23,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
24,구두 고쳤어요. 자. ,0
25,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
26,아니에요….,3
27,구두 고쳤어요. 자. ,1
28,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
29,TV는 한국어로 나오는데 몰랐다,3
30,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
31,경기력 개암이다. 크크크,2
32,이제 아이폰7도 폭발해?,3
33,거기다 놔둬요.,3
34,장시호를 감추기 위해서,2
35,모두 하이패스로 바꿔,3
36,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
37, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
38, 일당 못 받는 건가요???,3
39,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
