,sentence,label
0,좀 있다 오라니까. ,3
1,그런데 너무 힘들다고 지친다고 하네요,1
2,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
3,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
4,제일 큰 문제는 불법주차임.,2
5,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
6,그런데 그게 잘 안 돼요,1
7,그런데 너 왜 무릎 꿇고 있냐?,1
8,조인성 형님 멋있오…. 더킹 대박….,0
9,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
10,제발 쓸데없는 것 좀 만들지 말아라,2
11,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
12,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
13,정부 진짜 무능하다,2
14,조언들 정말 감사합니다.,0
15,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
16,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
17,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
18,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
19,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
