,sentence,label
0,족발 예약한 시간 됐구나~~,0
1,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
2,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
3,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
4,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
5,제발 이런 영화는 그만….,2
6, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
7,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
8,서로만 믿고 같이 나가자,1
9,미친 개 잘생겼어,0
10,저 사실 초등학교 때 따돌림을 당했어요.,2
11,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
12,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
13,족발 예약한 시간 됐구나~~,1
14,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
15,그래? 어딘가 꼭 들르고 싶은 곳은?,3
16,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
17,서로만 믿고 같이 나가자,0
18, 젊은 피에 날개를 단다면 그 파급효과란….,0
19, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
20,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
21, 개 꼬시다 진짜 크크크,1
22,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
23,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
24,다들 고마워,1
25,"3,900평 헉….",3
26,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
27,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
28,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
29,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
30,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
31,김진태야 이 개 17놈아,2
32,다들 고마워,0
33,인성이 글러 먹은 대통령이었네,3
34,미친 개 잘생겼어,1
35, 개 꼬시다 진짜 크크크,0
36,그렇구나……. 근데 미안. 일요일은 바빠.,2
37,그건 본인이 편한 대로 해드리죠. ,3
38,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
39, 젊은 피에 날개를 단다면 그 파급효과란….,1
