,sentence,label
0,그라면 6시간 40분 동안 난처했나??,3
1,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
2,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
3, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
4,연예인들은 왜 이리 짧게 느껴지냐,3
5, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
6,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
7, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
8,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
9,공부는 잘돼요?,3
10, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
11,국산 차도 털어야지. 특히 현기,2
12,없어지는 데에는 그만한 이유가 있다.,2
13,3개월 뒤까지 예보해주는 기상청 크크크,1
14,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
15,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
16,힘내세요 힘내세요!!,0
17,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
18,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
19,불법 정부 철회해야.,2
20,봐준 것만으로도 고맙다~~,0
21,간단하고 쉽게 배워 너무 좋아요,0
22, 그리고 요즘 시간이 정말 빠르네요!!,3
23,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
24,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
25, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
26,저녁은?,3
27,짝 퉁 쓰레기,2
28,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
29,힘내세요 힘내세요!!,1
30,고맙다. 오늘 청소를 덜어줘서,1
31,아까부터 말씀도 없으시고. 왜 그러세요?,3
32,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
33, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
34,봐준 것만으로도 고맙다~~,1
35,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
36,고맙다. 오늘 청소를 덜어줘서,0
37,3개월 뒤까지 예보해주는 기상청 크크크,0
38,간단하고 쉽게 배워 너무 좋아요,1
39,뭐야 이거? 얘 오늘 복귀한다잖아!,2
