,sentence,label
0,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
1, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
2,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
3,?♡,0
4,Happy birthday to you~!,0
5,개나 고양이나 연구를 맡기고 있어,3
6, 내년에 잘 될까요,1
7,그네부터 잡아넣어라,2
8,그놈들 거센 해서 내보내라!!!,2
9,강정호는 일부러 음주 냈나…?,3
10,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
11, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
12,그니까 남자들아 먹고 튀지 말자,2
13,"그래……. 미안하지만, 모쪼록 부탁할게.",2
14, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
15,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
16,개는 안에서 놀고 있어요.,3
17,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
18, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
19,??항상 응원할게요??,0
