,sentence,label
0,이민호 눈빛 너무 좋음,0
1,덤벼봐 꼬맹이,1
2,조금 전에 편지 부치러 우체국에 갔어요.,3
3,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
4,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
5,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
6,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
7,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
8,축하합니다 몸 관리 잘하시길,0
9,감사합니다!!!,1
10,미친!!! 말이되나???,3
11,감사합니다!!!,0
12, 설아 수와 대박이 너무 귀여워 크크크,1
13, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
14,이민호 눈빛 너무 좋음,1
15, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
16, 오빠 강아지 좋아하세요?,3
17,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
18, 아님 토스인가?,3
19,남경필 지사 세계적인 정치인 됐네,3
20,축하합니다 몸 관리 잘하시길,1
21,덤벼봐 꼬맹이,0
22,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
23,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
24,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
25,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
26,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
27,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
28,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
29, 설아 수와 대박이 너무 귀여워 크크크,0
30,그래서 부패 정치인은 태극기로 잡아야 해요,2
31,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
32,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
33, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
34,아 날씨가 괜히 축축하네.,3
35, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
36, 쟤가 연예인이고 스타냐;,3
37,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
38,도대체 1승은 어떻게 한 거야 크크크,3
39,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
