,sentence,label
0,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
1,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
2,인생 모르는구나 진짜…….,3
3,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
4,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
5,그렇지 못한 현실에 너무 힘이 드네요…….,1
6,전 세계에 알려 덕 해외여행 못 가게 하자.,2
7,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
8,저런 새키들은 주어야지,2
9,일본 미용사들이 젤 우수한 듯…….,3
10,일본 av 중에서 지진 관련 기획물도 있던데….,3
11,잠이 안 와. ,0
12,잘한 결정이다.,0
13,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
14,저게 교수야?,2
15,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
16,재미나네 ㅋㅋ,0
17,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
18,그렇지만 막상 허무해서 고민입니다.,1
19,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
