,sentence,label
0,좋아 올해는 뭔가 느낌이 온다^^,0
1,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
2,이어령 씨가 저리 만든 거 아님…??,2
3,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
4,승자 너무 귀여워~~ 사랑하네♡♡,1
5,그게 뭐?,3
6,반드시 탄핵합시다!,2
7,오빠 생일 축하해요!!!,1
8,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
9,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
10,와…. 대단하다.,1
11,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
12,바람 불면 촛불을 번지기 마련이다.,3
13, 화이팅입니다^^♥,1
14,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
15,대중을 희롱하네! 생긴것도 막 생겨서,2
16,와…. 대단하다.,0
17, 총기 문화 개나 줘라,2
18,이영화가 평점8점이라니ㅡㅡ,2
19,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
20,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
21,오빠 생일 축하해요!!!,0
22,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
23,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
24,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
25,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
26,가능해 이게?,3
27,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
28,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
29,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
30,좋아 올해는 뭔가 느낌이 온다^^,1
31,승자 너무 귀여워~~ 사랑하네♡♡,0
32,김해에서 ?;,3
33,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
34, 화이팅입니다^^♥,0
35,"바지는, 이거. 이거 좋다.",3
36,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
37,한효주 나오네! 시청율이 될까!,3
38,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
39, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
