,sentence,label
0,댓글 수 엄청 많네,3
1, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
2,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
3,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
4,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
5,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
6,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
7,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
8,씨네큐브에서 본 영화 중에 최악.,2
9,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
10,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
11,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
12, 멋져 멋져.,0
13,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
14,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
15,아주 좋아요….,1
16,왜 그래? 무슨 일 있어?,3
17,친군데 집을 몰라?,2
18,아주 좋아요….,0
19,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
20,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
21,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
22, 멋져 멋져.,1
23,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
24,다 드셨어요? ,3
25,용가리 진짜 멋진 사람이다 ㅋ,1
26,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
27,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
28,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
29,"아니, 그걸 왜 돌려줘요?",3
30,연기대상 노려보자고 그달~~♡,0
31,왕자처럼 생겼다!!!,3
32,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
33,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
34, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
35,용가리 진짜 멋진 사람이다 ㅋ,0
36,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
37,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
38,연기대상 노려보자고 그달~~♡,1
39,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
