,sentence,label
0, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
1,그만하자 이제~~~,2
2,"그럼, 저 가볼게요.",2
3,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
4,그게 뭐?,3
5,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
6,그러지 말고 돌아와!!,2
7, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
8,그렇다니까요. 왜요?,2
9,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
10,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
11,SM 고맙습니다. 그때 하와이 가서….,0
12,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
13,NC 코리안시리즈 진출 축하드립니다.,0
14,JTBC가 최고네요. 수고 많으십니다.,0
15, 더 번다고 살림살이 나아지지도 않네,1
16,그냥 걸어가자!!!,3
17," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
18,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
19, 답답해서 글 남겨 봅니다 0,1
