,sentence,label
0, 90만 원이라니?,3
1,지하철 그거 난민들 타고 다니는 거 아님?,2
2,응. 실은……배가 고파서.,0
3,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
4,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
5,SK) 환영합니다.,0
6,"뭐, 너도 그런 거겠지",2
7,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
8,제 정신 맞나?,3
9,엠아이비 보고 싶다 앨범 좀….,0
10,SK) 환영합니다.,1
11,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
12,어머 언니가 어떻게….,2
13,그럴 필요 없는데.,2
14,응. 실은……배가 고파서.,1
15,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
16,"너, 너... 실망이야. 그렇게 안 봤는데….",3
17,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
18,"근데, 어느 사동으로 갈까?",0
19,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
20, 아... 진심 부끄럽다….,3
21,"……뭐, 춥긴 하다만.",0
22,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
23,31평이요.,3
24,"근데, 어느 사동으로 갈까?",1
25,"네 것은 네가 내 계집애야,",2
26,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
27,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
28,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
29,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
30,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
31,엠아이비 보고 싶다 앨범 좀….,1
32,미친 대박!!!,3
33,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
34,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
35,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
36,"……뭐, 춥긴 하다만.",1
37,친일세력??,3
38,앞으로 발매일은 몇 번이나 올 테니까.,3
39,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
