,sentence,label
0,집에서 보내는 게 최고.,1
1,집에서 보내는 게 최고.,0
2,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
3,홍콩하고 한국하고 왔다 갔다 합니다.,2
4,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
5,이번 사건도 박근혜가 시켰다고 해보시지!,2
6,"저도 기쁘고, 보람됩니다.",1
7,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
8,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
9,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
10,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
11,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
12,가서 ? 가자,0
13,조언 댓글 감사합니다,0
14,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
15,덩치는 작으신 분이 꽤 무겁네요.,2
16,2년 약정하면 무료…. ㄷㄷㄷ,3
17,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
18,조언 댓글 감사합니다,1
19,갑상샘암이요?,3
20,박근혜는 도대체 얼마나 강심장인 거야….,3
21,"저도 기쁘고, 보람됩니다.",0
22,매국노 새끼들~~~,2
23,올해도 털리면 답이 없다.,2
24,용기 있고 멋있는 사람이다,0
25,횃불로 검색어에 올립시다~~~!!,3
26,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
27,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
28,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
29,오늘 밥 안 차려도 돼.,3
30,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
31,가서 ? 가자,1
32,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
33,요즘 연꽃이 한창 피고 있네요~,0
34,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
35,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
36,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
37,요즘 연꽃이 한창 피고 있네요~,1
38,용기 있고 멋있는 사람이다,1
39,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
