,sentence,label
0,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
1,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
2,역시 차세대 MC….,0
3,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,여성부 다음 먹튀는 기상청….,2
5,여보…,2
6,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
7,강소라 겁나 부럽당……. ㅠㅠ,1
8,안 열리네요.,3
9,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
10,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
11,가지고 갔어.,1
12,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
13,여보세요!!!,2
14,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
15,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
16,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
17,연수!,0
18,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
19,안 나와! 안 나와!,3
