,sentence,label
0,펜싱 박상영 선수 화이팅!!,1
1,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
2,덕분에 잘 잤으니까.,2
3,시댁이 오가유항상 응원하고 있네요^^,0
4,........???????진짠가???,3
5,펜싱 박상영 선수 화이팅!!,0
6,알아. 나 지금 세 번째 복습하는 거야.,0
7, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
8, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
9,무슨 소리야……??,3
10,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
11,돌팔매로 처를 죽이자,2
12,키스신 꺅 넘나 설레는 것,0
13,러닝타임 견디는 게 고문이였음;;;,2
14,"테베조 ""향수병이 무슨 병이죠?""",1
15,왜요~ 맛있는 거 사 드리려 그랬는데~,3
16,알아. 나 지금 세 번째 복습하는 거야.,1
17,"뭐, 그러죠.",3
18,시댁이 오가유항상 응원하고 있네요^^,1
19, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
20,피곤하지?,3
21,내가 고등학교 때본 최고의 영화!!!,0
22,괜찮을까요.,2
23, 이래서 난 경북이라도 이해 안 되어?,3
24,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
25,"테베조 ""향수병이 무슨 병이죠?""",0
26,내가 고등학교 때본 최고의 영화!!!,1
27,전 오늘 여기 처음 와서 하나도 몰라요.,3
28,됐어. 나가봐.,1
29,손 떼십시오.,2
30,위증했으면 바로 사형시켜라,2
31,됐어. 나가봐.,0
32,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
33,백승호 이승우 선수 화이팅!,0
34,백승호 이승우 선수 화이팅!,1
35,키스신 꺅 넘나 설레는 것,1
36,개 코 짱이다. ㅠㅠ,1
37,개 코 짱이다. ㅠㅠ,0
38,병원? 정신병원? ,3
39,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
