,sentence,label
0,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
1,청소해주면 고맙지!,0
2,도발 스킬은 마스터네,3
3, 거짓말 거짓이 드러난다 대통령.,2
4,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
5,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
6,명품연기가 괜히 나오는 게 아니네….,0
7,엄마 저녁땐 불고기부터 해 먹어요,1
8,심형래는 여기서 그만 뒀어야 했다….,2
9,은교가 1991년에 나왔다고??,3
10,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
11, 갖다주셔요 ^^,0
12,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
13, 요즘 부쩍.^-^,0
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
15,왜요…?,3
16,악마 아버지에게 나쁜 것만 배운 악마,2
17,그래도 홍 선생님이 더 멋지다.,0
18,아오. 진짜 혈압 올라,2
19,재벌 총리가 뭘 알겠냐?,2
20, 요즘 부쩍.^-^,1
21,합성수준. 덜덜덜,3
22,? 팔뚝 엄청나네…….,3
23,너는 어떻게 하겠나?,3
24,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
25,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
26,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
27,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
28,그래도 홍 선생님이 더 멋지다.,1
29,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
30,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
31,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
32, 갖다주셔요 ^^,1
33,청소해주면 고맙지!,1
34,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
35," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
36,엄마 저녁땐 불고기부터 해 먹어요,0
37,그래도 괜찮아.,3
38,명품연기가 괜히 나오는 게 아니네….,1
39,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
