,sentence,label
0,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
1,오늘 음색 짱이었어요….,0
2,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
3,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
4,이제 신도림 가서 사야겠당….^^,1
5,네? 무슨 일이요?,3
6,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
7, 금번 사태에 많은 걱정 감사드립니다,1
8,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
9,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
10,관두자. 네가 된통 당해봐야 정신을 차리지.,3
11,이런 대박 쓰레기….,2
12,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
13,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
14,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
15,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
16,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
17,당신은 진정한 챔피언이에요,0
18,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
19,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
20,이제 신도림 가서 사야겠당….^^,0
21, 금번 사태에 많은 걱정 감사드립니다,0
22,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
23,드디어 뇌 술이 현실로 ㅠㅠ,3
24,오늘 음색 짱이었어요….,1
25,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
26,안심해. 나는 항상 진지하니까.,3
27,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
28,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
29,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
30,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
31,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
32,유인나 얼굴이 한 겹 더 있는 거 같다.,2
33,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
34,응? 뭐라 그랬는데? ,3
35,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
36,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
37,당신은 진정한 챔피언이에요,1
38,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
39,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
