,sentence,label
0,부관참시에 비하면 가벼운 처벌이자,2
1,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
2,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
3,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
4, 집 나가면 개고생이다.,1
5,백주부덕에   많은 요리  접할수있어서  감사해요,0
6,베이비페어 할 때 사면 엄청 싸더라고요….,0
7,백 주부님 항상 응원합니다.,0
8, 진짜 죽고싶은마음도있어요.,1
9,범죄와의 전쟁이 없다니 충격이다,3
10,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
11, 진짜 임들이 맡아보시면 기절할 거에요…….,1
12,벌써 고3이네요…….,3
13,배우 빨 거로 이렇게 찍는 게 가능하네,3
14,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
15,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
16,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
17,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
18, 집에다가는 말도 못하고 휴,1
19, 질 쪽으로 너무 아파 구요….,1
