,sentence,label
0,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
1,두 연놈을 단두대에 묶어라,2
2,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
3,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
4,웰컴 백!!,0
5,끝까지 힘 되어준 내 남편 정말 고마워요….,1
6,웰컴 백!!,1
7,최순실 입안 열면 고문해야지 주리를 틀자,2
8,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
9,그건…. 좀 더 편해지면….,3
10,헌재 재판관님들 고생 많으십니다.,1
11,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
12,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
13,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
14,외교부는 일본의 대변자인가?,2
15,다음 주 토요일에 가야지 크크크,0
16,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
17,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
18,1명 빼고 죄다 8등신이네,3
19,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
20,기준이 우스워졌네~~~~ ㅋㅋ,1
21,끝까지 힘 되어준 내 남편 정말 고마워요….,0
22,후반부 졸업 파티 때부터 최악,2
23,소문난 잔치는 진수성찬이었다,0
24,소문난 잔치는 진수성찬이었다,1
25,헌재 재판관님들 고생 많으십니다.,0
26,기준이 우스워졌네~~~~ ㅋㅋ,0
27,다음 주 토요일에 가야지 크크크,1
28, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
29,제주도 영상 20도임 미쳤음 ㄷ….,3
30,산책시키는데 입마개를 씌우라고?,2
31, 국가적인 원수!,2
32,확실히 글은 잘 쓴다,3
33, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
34,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
35,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
36,그것보다 가격이 왜케 비싸냐?,3
37,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
38,극히 혐오스러움 쓰레기 인간이다,2
39,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
