,sentence,label
0,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
1,오~~~ 창조경제. 크크크,3
2,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
3,그 답은……. 니가 찾을 수밖에 없어.,1
4,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
5,오바마 참 인간적인 대통령이었다.,0
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
8,오빠 생일 축하해요!!!,0
9,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
10,오 일기예보 남자가 나온 건 처음 봄,3
11,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
12,그 사람은 나한테 마음 없다는 거 알겠으니까,1
13,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
14,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
15,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
16,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
17,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
18,옴아 보고 싶었어…. ㅋㅋㅋ,0
19,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
