,sentence,label
0,참 대단한 팬심이야.,3
1,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
2,집에서 보내는 게 최고.,0
3,차태현 인성 갑이다,0
4,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
5,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
6,참 아름다운 기사네요~신민아 씨 화이팅,0
7,짝퉁 짱개가 소송? 크크크,3
8,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
9,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
10,차림새가 영락없는 한국인이라면 설마 등산복?,3
11,탄핵 인용 황교안 퇴진,2
12,"탄핵과 모든 관련자 민, 형사처벌!!!",2
13,집에 있는 게 젤 편해,0
14,그에 비해 난 사교성이 겁나서 떨어지는데….,1
15,극락왕생하세요…. ㅜㅜ,1
16,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
17,참석하지 못했지만 손실 전자 불매로 지원합니다,0
18,찜질방 가서 씻으면 돼요…….,3
19,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
