,sentence,label
0,어딜 가서 일하려고요? 뭐 단란주점?,2
1,세영이 아역때부터 봤는데 참 잘 컸어….,1
2,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
3,미국놈들 IJ랄 하네,2
4,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
5,자기들이 뭔데 대우를 까냐?,2
6,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
7,세영이 아역때부터 봤는데 참 잘 컸어….,0
8,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
9,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
10,지금 시간은 오후 11시입니다.,3
11, 특검 화이팅,1
12,순 영이야! 야! 그거 알고 있나요?,0
13,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
14,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
15, 어떻게 먼저 문을 닫나?,3
16,순 영이야! 야! 그거 알고 있나요?,1
17,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
18,이딴 기사 보려고 클릭한 내가 참 밉다.,2
19,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
20,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
21,최선을 다하는 모습 그것으로 만족합니다.,1
22,그러려나.. 나 아직 못 짰는데….,3
23,배추 몸값이 장난이 아니네요,3
24,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
25,좋아해?,2
26,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
27,어? 그 의사가 사줬어?,2
28,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
29,그러곤 다시 햇볕이 째 애 쨍하네…??,3
30,미칠락 말락…?,2
31,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
32,최선을 다하는 모습 그것으로 만족합니다.,0
33,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
34,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
35, 특검 화이팅,0
36,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
37,내가 일동이다. 대단하지. 우 킬킬킬,0
38,내가 일동이다. 대단하지. 우 킬킬킬,1
39,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
