,sentence,label
0,쏠 리가.. 없잖아요. ,3
1, 난 무도만의 콩트 되게 좋아요,0
2, 난 무도만의 콩트 되게 좋아요,1
3,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
4,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
5,그래? 그럼 뭐 할 수 없지.,3
6,오오…. 체험기 쓰시다니 노력하시네요,0
7,미확인 동영상 : 영화 절대 클릭 금지,2
8,그래도 너무 멋지더라 알아♡,0
9,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
10,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
11,쓰레기형 정말 축하드립니다. ㅎㅎ,1
12,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
13,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
14,파 파파 팔십 구만 구천 원?,3
15,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
16,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
17,우리를 너무 잘 아는 거 아니야?,3
18, 루이로 와줘서 정말 고마웠어.,1
19,얼른 먹어~,3
20,귀요미들~요즘 너희 보는 재미에 산다!!!,1
21,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
22,쓰레기형 정말 축하드립니다. ㅎㅎ,0
23,네…. 뭐… 그렇죠…. 뭐…,3
24,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
25,왜 마이너스 10점은 없는 거냐?,2
26,그래도 너무 멋지더라 알아♡,1
27,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
28,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
29,오오…. 체험기 쓰시다니 노력하시네요,1
30,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
31,……대회 중이잖아.,3
32,좆 껌 ?,2
33, 루이로 와줘서 정말 고마웠어.,0
34, 저것들이 더 화나!,2
35,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
36,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
37,귀요미들~요즘 너희 보는 재미에 산다!!!,0
38,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
39,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
