,sentence,label
0, 많이 힘드네요….,1
1,고마워요... 한국 정부보다 낫네,0
2,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
3,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
4,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
5, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
6,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
7,그러던데 절 기다렸던 건가요?,3
8,그럼 뭐?,3
9, 마음이 답답합니다.,1
10,그러면 이제는 어떻게 생각하는데?,3
11, 매일 무기력합니다.,1
12,격하게 환영합니다!!!,0
13,그럼 10억 그냥 꿀꺽 한 거야?,3
14,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
15,난 모르는 사람하고 어디 안 가요. ,2
16,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
17,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
18, 마지막은 늘 아쉽고 또 아쉽다.,1
19,남궁욱·헛소리 까발리지 말라.,2
