,sentence,label
0,해준 경기력인 거 같아요….,1
1,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
2,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
3,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
5,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
6,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
7,난 군인이 좋음,1
8,세상에 대박 크크 ㄱ,3
9,돼지는 고마운 동물이다,0
10,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
11,해준 경기력인 거 같아요….,0
12,이런 거 꼭 기사화해야 되니?,3
13,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
14,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
15,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
16,돼지는 고마운 동물이다,1
17,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
19,탄핵 장난하나요? 사형시켜야 합니다!!!,2
20,왜 배웠나요?,0
21,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
22,완전 돌아이 여자인 네.,2
23,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
24,대.다. 나.다…….,3
25,조정석. . . 연기 너무 잘해요~!!,1
26,땅값 올리려고 진짜 가지가지 하는구나!,2
27,난 군인이 좋음,0
28, 진짜 천재 아니냐?,3
29,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
30,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
31,진심 죽어 없어져야 할 충들,2
32,어…. 한 이년?,0
33,넌 엄마 아빠 이혼하는 거 싫지?,3
34,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
35,왜 배웠나요?,1
36,북한 날씨는 왜 알려주는 거야?,3
37,어…. 한 이년?,1
38,그냥 돌멩이를 사서 뭐 하게!,2
39,조정석. . . 연기 너무 잘해요~!!,0
