,sentence,label
0,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
1, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
2,미안해. 연락처를 알아둘 걸 그랬지.,3
3,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
4,박근혜는 도대체 얼마나 강심장인 거야….,3
5, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
6,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
7,미국 견제 장난 아니네….,3
8,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
9,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
10,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
11,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
12, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
13,뭘 팔아?,3
14,미틴…….,3
15, 전 어떡해야 되죠,1
16,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
17,버스 안에서 오지 게 처맞겠네,2
18,배신이다 기본의리라는 게 있는데…….,2
19, 저를 원망만 하고 엄청나게 밀어냅니다,1
