,sentence,label
0,경기력 개암이다. 크크크,2
1, 점주님이랑 나랑 통했음!!!,0
2,…부정은 안 하겠지만,3
3,가.,3
4,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
5,관련된 사람 다 재산 몰수하라고!!!,2
6,경찰이 한패니까 수사 안 하겠단 거지,2
7,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
8, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
9, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
10, 그리고 헤어진 지 한 달….,1
11, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
12,고작 30명 참가했단 말인가,2
13, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
14, 요즘 부쩍.^-^,0
15, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
16, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
17, 정말 감사합니다.,0
18,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
19,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
