,sentence,label
0,청와대 관저인 줄 알고 깜짝 놀랐네,3
1,친일파 놈들이 정한 법 쓰레기,2
2,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
3,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
4,드디어….,1
5,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
6,함포로 침몰시켜라….,2
7,진짜 좋아하고 항상 응원합니다!,0
8,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
9,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
10,내용이 정말 별로네요…!!,2
11,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
13,진로 조사표는 벌써 냈어?,1
14,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
15,그럼 아빤 소장 아저씨 안 미워해요?,2
16,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
17,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
18,글쎄요 뭐. 별말 없었는데. 왜요?,1
19,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
20,29도…. 잘못 봤나….,3
21,말하자면 좀 긴데.,3
22,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
23,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
24,글쎄요 뭐. 별말 없었는데. 왜요?,0
25,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
26,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
27,십자가 대신 닭 다리 들지,2
28,서든 워 페어 어떻게 됨??,3
29,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
30,진로 조사표는 벌써 냈어?,0
31,진짜 좋아하고 항상 응원합니다!,1
32,1억이 안 되는 이유가 있나?,3
33,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
34, 그러면 어미 둘이서 남김없이 불 거다.,2
35,수업.,3
36,드디어….,0
37,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
38,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
39,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
