,sentence,label
0, 잘 부탁한다 상우야~~^^,0
1,역시 무도 큰형님,0
2,항상 좋은 일 있길 바랄게요. 흐흐흐,1
3,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
4,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
5,어? 어... 흐흐….,0
6,역시 무도 큰형님,1
7,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
8,호오.,0
9,요즘 되게 피곤하신가 봐요.,3
10,일부러 그랬죠?,1
11,잘도 이런 미친 영화를!!,2
12,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
13,"뭐, 너도 그런 거겠지",2
14,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
15,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
16,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
17,인맥도 환영합니다^^,0
18,"그렇다면, 트럼프가 러시아의 스빠인가?",3
19, 300조면 해마다 이자만 10조 정도네!,3
20,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
21,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
22,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
23,어? 어... 흐흐….,1
24,그래서 박통 혐의는 온데간데없냐?,2
25,일부러 그랬죠?,0
26,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
27,더치페이하면 식당 수수료는 껌값임?,3
28, 잘 부탁한다 상우야~~^^,1
29,그 와중에 레너드 스틸 5개 덜덜,3
30,호오.,1
31,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
32,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
33,개죽음 당할 뻔했네,3
34,너희도 소니처럼 되고 싶냐??,3
35,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
36,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
37,인맥도 환영합니다^^,1
38,항상 좋은 일 있길 바랄게요. 흐흐흐,0
39,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
