,sentence,label
0,두 번째 사진이…. 신봉선이 보여,3
1, 인생 막장이 이런 거구나 생각이 드는군요….,1
2,들어요. 차 식어.,3
3,딸 하나하고 아들 하나예요.,0
4,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
5, 일하는 건 너무 힘든 거 같습니다,1
6, 자극 사진이나 조언 좀요 ㅠㅠ,1
7,또는 김수로 씨 모습들도 처음 보네요,3
8,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
9,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
10,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
11,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
12,라미란 배우님 파이팅><♡♡응원해요,0
13,몰라!,2
14, 인생 참 너무 어려워요,1
15, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
16,무술인이 왜 총을 드나?,2
17,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
18,멍청한 미국아!!!,2
19,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
