,sentence,label
0, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
1,소설이 낫습니다……. 소설보세요…….,2
2,오우 예 괄약근!!,0
3,여자의 적은 여자다,3
4, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
5,아베롱인가? ㄷㄷ….,3
6,그냥 결혼해요! 하면 되는 거죠!,3
7,근데 나 내일 면접이야. ,1
8,어? 아 그게….,2
9,축하해요^^,1
10,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
11,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
12,아 진짜 감사합니다. ㅠㅠ,0
13,그럴 거면 왜 폐지해,2
14, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
15,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
16,군납 비리부터 겁나게 비싸게 사니,2
17,아 진짜 감사합니다. ㅠㅠ,1
18,좋은 기사 잘 읽었습니다,0
19,현수막 봐라..... ㄷㄷㄷ,3
20,동토의 나라가 이렇게 반갑다니.,0
21,성행위도 가능할까요?,3
22, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
23,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
24,정말 고맙습니다  그리고 하하,0
25,근데 나 내일 면접이야. ,0
26,그냥 뭐. 배고프죠?,3
27,오우 예 괄약근!!,1
28,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
29,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
30,정말 고맙습니다  그리고 하하,1
31,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
32,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
33,축하해요^^,0
34,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
35,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
36,좋은 기사 잘 읽었습니다,1
37,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
38,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
39,동토의 나라가 이렇게 반갑다니.,1
