,sentence,label
0,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
1,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
2,류준열 기대 기대 선배들과 아우라 멋짐!,0
3, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
4, 저 너무 후회데요,1
5, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
6,바빠도 잘 챙겨 먹어. ,2
7, 자식들 눈물 나네,1
8,롯데 오면 롯데 팬 한다 ㅋㅋ,0
9,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
10,"박 크네 재산도 추적해야 합니다,",2
11,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
12, 저를 원망만 하고 엄청나게 밀어냅니다,1
13,됐습니다.,3
14,박 대통령 지지자 제품은 안 사 먹는다,2
15,돈 많으니 결혼 2번 하네,3
16,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
18,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
19,미국은 갔다 언제 와?,2
